Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-07 12:49:00-04:00,125.2300033569336,125.33999633789062,125.22000122070312,125.32009887695312,125.32009887695312,210757
2021-06-07 12:50:00-04:00,125.32499694824219,125.33999633789062,125.29000091552734,125.30999755859375,125.30999755859375,114196
2021-06-07 12:51:00-04:00,125.30999755859375,125.30999755859375,125.22000122070312,125.22530364990234,125.22530364990234,71797
2021-06-07 12:52:00-04:00,125.2249984741211,125.41999816894531,125.22000122070312,125.41500091552734,125.41500091552734,350855
2021-06-07 12:53:00-04:00,125.41500091552734,125.43000030517578,125.37999725341797,125.38500213623047,125.38500213623047,121121
2021-06-07 12:54:00-04:00,125.37999725341797,125.4000015258789,125.37000274658203,125.3949966430664,125.3949966430664,108231
2021-06-07 12:55:00-04:00,125.3949966430664,125.4000015258789,125.37000274658203,125.38999938964844,125.38999938964844,131485
2021-06-07 12:56:00-04:00,125.40160369873047,125.44000244140625,125.37999725341797,125.3949966430664,125.3949966430664,181351
2021-06-07 12:57:00-04:00,125.38999938964844,125.41999816894531,125.37999725341797,125.39800262451172,125.39800262451172,103450
2021-06-07 12:58:00-04:00,125.3949966430664,125.41999816894531,125.37999725341797,125.3949966430664,125.3949966430664,65504
2021-06-07 12:59:00-04:00,125.38999938964844,125.40899658203125,125.33000183105469,125.33499908447266,125.33499908447266,102133
2021-06-07 13:00:00-04:00,125.33000183105469,125.40499877929688,125.33000183105469,125.39600372314453,125.39600372314453,128820
2021-06-07 13:01:00-04:00,125.3949966430664,125.44670104980469,125.37999725341797,125.40769958496094,125.40769958496094,163398
2021-06-07 13:02:00-04:00,125.40290069580078,125.41790008544922,125.36000061035156,125.37999725341797,125.37999725341797,93760
2021-06-07 13:03:00-04:00,125.37999725341797,125.41000366210938,125.36000061035156,125.38999938964844,125.38999938964844,110744
2021-06-07 13:04:00-04:00,125.3949966430664,125.44999694824219,125.3949966430664,125.44499969482422,125.44499969482422,98681
2021-06-07 13:05:00-04:00,125.44499969482422,125.47000122070312,125.41999816894531,125.45999908447266,125.45999908447266,77865
2021-06-07 13:06:00-04:00,125.4573974609375,125.4800033569336,125.43000030517578,125.46499633789062,125.46499633789062,75905
2021-06-07 13:07:00-04:00,125.46920013427734,125.4800033569336,125.4000015258789,125.43000030517578,125.43000030517578,131865
2021-06-07 13:08:00-04:00,125.44000244140625,125.45999908447266,125.41999816894531,125.42500305175781,125.42500305175781,77712
2021-06-07 13:09:00-04:00,125.42500305175781,125.43000030517578,125.38069915771484,125.4000015258789,125.4000015258789,88737
2021-06-07 13:10:00-04:00,125.41000366210938,125.43499755859375,125.39350128173828,125.40499877929688,125.40499877929688,78386
2021-06-07 13:11:00-04:00,125.4000015258789,125.40989685058594,125.3291015625,125.36000061035156,125.36000061035156,128782
2021-06-07 13:12:00-04:00,125.36000061035156,125.37000274658203,125.31210327148438,125.33999633789062,125.33999633789062,80762
2021-06-07 13:13:00-04:00,125.33999633789062,125.3499984741211,125.30999755859375,125.31510162353516,125.31510162353516,87554
2021-06-07 13:14:00-04:00,125.31999969482422,125.33000183105469,125.25499725341797,125.32610321044922,125.32610321044922,147460
2021-06-07 13:15:00-04:00,125.31999969482422,125.3499984741211,125.26000213623047,125.27359771728516,125.27359771728516,66247
2021-06-07 13:16:00-04:00,125.2750015258789,125.33000183105469,125.2699966430664,125.31999969482422,125.31999969482422,73471
2021-06-07 13:17:00-04:00,125.33000183105469,125.33999633789062,125.30500030517578,125.30999755859375,125.30999755859375,69698
2021-06-07 13:18:00-04:00,125.30999755859375,125.31999969482422,125.27999877929688,125.30000305175781,125.30000305175781,48552
2021-06-07 13:19:00-04:00,125.30010223388672,125.30999755859375,125.26200103759766,125.27989959716797,125.27989959716797,67327
2021-06-07 13:20:00-04:00,125.27729797363281,125.31999969482422,125.26000213623047,125.29499816894531,125.29499816894531,42657
2021-06-07 13:21:00-04:00,125.29989624023438,125.30000305175781,125.2699966430664,125.29499816894531,125.29499816894531,48366
2021-06-07 13:22:00-04:00,125.29000091552734,125.34500122070312,125.28500366210938,125.34300231933594,125.34300231933594,65461
2021-06-07 13:23:00-04:00,125.34400177001953,125.347900390625,125.31999969482422,125.34500122070312,125.34500122070312,72284
2021-06-07 13:24:00-04:00,125.34500122070312,125.3499984741211,125.30999755859375,125.31999969482422,125.31999969482422,77722
2021-06-07 13:25:00-04:00,125.32499694824219,125.33000183105469,125.26000213623047,125.28500366210938,125.28500366210938,76930
2021-06-07 13:26:00-04:00,125.28990173339844,125.29000091552734,125.2300033569336,125.25499725341797,125.25499725341797,97338
2021-06-07 13:27:00-04:00,125.25499725341797,125.26499938964844,125.19999694824219,125.19999694824219,125.19999694824219,105935
2021-06-07 13:28:00-04:00,125.20989990234375,125.22000122070312,125.12999725341797,125.15989685058594,125.15989685058594,191096
2021-06-07 13:29:00-04:00,125.1583023071289,125.23799896240234,125.12000274658203,125.20240020751953,125.20240020751953,151974
2021-06-07 13:30:00-04:00,125.20999908447266,125.2300033569336,125.16999816894531,125.17500305175781,125.17500305175781,110050
2021-06-07 13:31:00-04:00,125.16999816894531,125.19999694824219,125.15119934082031,125.17639923095703,125.17639923095703,97113
2021-06-07 13:32:00-04:00,125.17500305175781,125.17500305175781,125.13999938964844,125.1489028930664,125.1489028930664,69981
2021-06-07 13:33:00-04:00,125.1500015258789,125.16000366210938,125.12000274658203,125.13099670410156,125.13099670410156,116506
2021-06-07 13:34:00-04:00,125.13990020751953,125.15979766845703,125.12079620361328,125.125,125.125,59484
2021-06-07 13:35:00-04:00,125.12139892578125,125.13729858398438,125.0999984741211,125.1050033569336,125.1050033569336,79590
2021-06-07 13:36:00-04:00,125.0999984741211,125.11000061035156,125.05000305175781,125.09850311279297,125.09850311279297,140433
2021-06-07 13:37:00-04:00,125.09230041503906,125.11940002441406,125.08000183105469,125.11180114746094,125.11180114746094,68968
2021-06-07 13:38:00-04:00,125.11499786376953,125.13999938964844,125.05010223388672,125.05010223388672,125.05010223388672,144925
2021-06-07 13:39:00-04:00,125.05000305175781,125.1072998046875,125.05000305175781,125.0999984741211,125.0999984741211,83940
2021-06-07 13:40:00-04:00,125.0999984741211,125.11990356445312,125.08999633789062,125.0999984741211,125.0999984741211,62404
2021-06-07 13:41:00-04:00,125.0999984741211,125.12000274658203,125.08999633789062,125.08999633789062,125.08999633789062,50548
2021-06-07 13:42:00-04:00,125.09439849853516,125.12999725341797,125.09010314941406,125.11990356445312,125.11990356445312,62575
2021-06-07 13:43:00-04:00,125.11000061035156,125.16690063476562,125.1050033569336,125.1510009765625,125.1510009765625,63058
2021-06-07 13:44:00-04:00,125.15519714355469,125.17160034179688,125.13500213623047,125.13500213623047,125.13500213623047,63540
2021-06-07 13:45:00-04:00,125.13500213623047,125.16999816894531,125.12999725341797,125.14600372314453,125.14600372314453,44510
2021-06-07 13:46:00-04:00,125.1500015258789,125.1500015258789,125.05000305175781,125.0999984741211,125.0999984741211,154962
2021-06-07 13:47:00-04:00,125.0999984741211,125.0999984741211,125.04499816894531,125.06809997558594,125.06809997558594,91746
2021-06-07 13:48:00-04:00,125.06999969482422,125.12000274658203,125.06999969482422,125.1050033569336,125.1050033569336,103926
2021-06-07 13:49:00-04:00,125.1050033569336,125.1500015258789,125.06999969482422,125.07350158691406,125.07350158691406,140517
2021-06-07 13:50:00-04:00,125.07530212402344,125.1050033569336,125.06999969482422,125.09500122070312,125.09500122070312,54064
2021-06-07 13:51:00-04:00,125.08999633789062,125.0999984741211,125.07019805908203,125.08000183105469,125.08000183105469,125691
2021-06-07 13:52:00-04:00,125.08000183105469,125.08999633789062,125.06279754638672,125.08499908447266,125.08499908447266,80646
2021-06-07 13:53:00-04:00,125.08000183105469,125.08000183105469,125.06999969482422,125.07499694824219,125.07499694824219,91982
2021-06-07 13:54:00-04:00,125.0792007446289,125.08529663085938,125.05999755859375,125.07530212402344,125.07530212402344,72399
2021-06-07 13:55:00-04:00,125.07499694824219,125.12999725341797,125.05180358886719,125.11499786376953,125.11499786376953,188810
2021-06-07 13:56:00-04:00,125.11979675292969,125.1500015258789,125.05000305175781,125.08000183105469,125.08000183105469,182153
2021-06-07 13:57:00-04:00,125.0873031616211,125.11990356445312,125.05000305175781,125.05829620361328,125.05829620361328,90751
2021-06-07 13:58:00-04:00,125.05000305175781,125.05999755859375,125.01709747314453,125.0250015258789,125.0250015258789,131459
2021-06-07 13:59:00-04:00,125.0199966430664,125.05000305175781,125.01170349121094,125.0199966430664,125.0199966430664,63315
2021-06-07 14:00:00-04:00,125.02999877929688,125.0999984741211,125.0,125.07499694824219,125.07499694824219,1702690
2021-06-07 14:01:00-04:00,125.08000183105469,125.0999984741211,125.06279754638672,125.08499908447266,125.08499908447266,74746
2021-06-07 14:02:00-04:00,125.08499908447266,125.08499908447266,125.04000091552734,125.05000305175781,125.05000305175781,82234
2021-06-07 14:03:00-04:00,125.04000091552734,125.08000183105469,125.02999877929688,125.06500244140625,125.06500244140625,66535
2021-06-07 14:04:00-04:00,125.05999755859375,125.06999969482422,125.05000305175781,125.06500244140625,125.06500244140625,52826
2021-06-07 14:05:00-04:00,125.05999755859375,125.05999755859375,125.04499816894531,125.05000305175781,125.05000305175781,158923
2021-06-07 14:06:00-04:00,125.04000091552734,125.04000091552734,125.01000213623047,125.0250015258789,125.0250015258789,112328
2021-06-07 14:07:00-04:00,125.0250015258789,125.05999755859375,125.0199966430664,125.05999755859375,125.05999755859375,88988
2021-06-07 14:08:00-04:00,125.05220031738281,125.06999969482422,125.02999877929688,125.03500366210938,125.03500366210938,57143
2021-06-07 14:09:00-04:00,125.03559875488281,125.09500122070312,125.03559875488281,125.09500122070312,125.09500122070312,78604
2021-06-07 14:10:00-04:00,125.09500122070312,125.0999984741211,125.07499694824219,125.08499908447266,125.08499908447266,76124
2021-06-07 14:11:00-04:00,125.08999633789062,125.0999984741211,125.08000183105469,125.08499908447266,125.08499908447266,45974
2021-06-07 14:12:00-04:00,125.08740234375,125.0999984741211,125.06999969482422,125.09500122070312,125.09500122070312,73603
2021-06-07 14:13:00-04:00,125.0999984741211,125.11000061035156,125.08999633789062,125.10990142822266,125.10990142822266,67625
2021-06-07 14:14:00-04:00,125.0999984741211,125.1500015258789,125.08999633789062,125.13099670410156,125.13099670410156,63134
2021-06-07 14:15:00-04:00,125.13819885253906,125.13999938964844,125.11000061035156,125.13500213623047,125.13500213623047,55881
2021-06-07 14:16:00-04:00,125.13500213623047,125.18000030517578,125.13500213623047,125.16200256347656,125.16200256347656,82519
2021-06-07 14:17:00-04:00,125.1626968383789,125.19000244140625,125.1500015258789,125.18499755859375,125.18499755859375,64477
2021-06-07 14:18:00-04:00,125.18309783935547,125.20500183105469,125.16500091552734,125.19499969482422,125.19499969482422,70634
2021-06-07 14:19:00-04:00,125.19229888916016,125.20999908447266,125.1500015258789,125.17500305175781,125.17500305175781,108385
2021-06-07 14:20:00-04:00,125.17500305175781,125.19000244140625,125.15499877929688,125.18789672851562,125.18789672851562,52507
2021-06-07 14:21:00-04:00,125.19000244140625,125.19000244140625,125.16999816894531,125.16999816894531,125.16999816894531,43641
2021-06-07 14:22:00-04:00,125.17720031738281,125.17720031738281,125.13999938964844,125.1449966430664,125.1449966430664,57477
2021-06-07 14:23:00-04:00,125.14990234375,125.15499877929688,125.0999984741211,125.13500213623047,125.13500213623047,73073
2021-06-07 14:24:00-04:00,125.13800048828125,125.13999938964844,125.11000061035156,125.13839721679688,125.13839721679688,51886
2021-06-07 14:25:00-04:00,125.13860321044922,125.15840148925781,125.12100219726562,125.13700103759766,125.13700103759766,60844
2021-06-07 14:26:00-04:00,125.13999938964844,125.16000366210938,125.12000274658203,125.12799835205078,125.12799835205078,78889
2021-06-07 14:27:00-04:00,125.125,125.13999938964844,125.1050033569336,125.13990020751953,125.13990020751953,43794
2021-06-07 14:28:00-04:00,125.13999938964844,125.16999816894531,125.12999725341797,125.13999938964844,125.13999938964844,90085
2021-06-07 14:29:00-04:00,125.1415023803711,125.1500015258789,125.13999938964844,125.1449966430664,125.1449966430664,30824
2021-06-07 14:30:00-04:00,125.1500015258789,125.16000366210938,125.12999725341797,125.14990234375,125.14990234375,59012
2021-06-07 14:31:00-04:00,125.1449966430664,125.1500015258789,125.12000274658203,125.125,125.125,46922
2021-06-07 14:32:00-04:00,125.12999725341797,125.16000366210938,125.12999725341797,125.15499877929688,125.15499877929688,71560
2021-06-07 14:33:00-04:00,125.15499877929688,125.15989685058594,125.11000061035156,125.11499786376953,125.11499786376953,55873
2021-06-07 14:34:00-04:00,125.11499786376953,125.12000274658203,125.05000305175781,125.0927963256836,125.0927963256836,199289
2021-06-07 14:35:00-04:00,125.0927963256836,125.0999984741211,125.05010223388672,125.06999969482422,125.06999969482422,95940
2021-06-07 14:36:00-04:00,125.06780242919922,125.06999969482422,125.0199966430664,125.05670166015625,125.05670166015625,168868
2021-06-07 14:37:00-04:00,125.0530014038086,125.0999984741211,125.0530014038086,125.06999969482422,125.06999969482422,136300
2021-06-07 14:38:00-04:00,125.07109832763672,125.08000183105469,125.05000305175781,125.05999755859375,125.05999755859375,67327
2021-06-07 14:39:00-04:00,125.06999969482422,125.08000183105469,125.02999877929688,125.02999877929688,125.02999877929688,86441
2021-06-07 14:40:00-04:00,125.03990173339844,125.06500244140625,124.9800033569336,125.03500366210938,125.03500366210938,309419
2021-06-07 14:41:00-04:00,125.04000091552734,125.05999755859375,125.02999877929688,125.05999755859375,125.05999755859375,102556
2021-06-07 14:42:00-04:00,125.05500030517578,125.05500030517578,124.98999786376953,125.00499725341797,125.00499725341797,143390
2021-06-07 14:43:00-04:00,125.01000213623047,125.0199966430664,124.94999694824219,124.97989654541016,124.97989654541016,158247
2021-06-07 14:44:00-04:00,124.97360229492188,125.00499725341797,124.97000122070312,124.9801025390625,124.9801025390625,109165
2021-06-07 14:45:00-04:00,124.9800033569336,125.00499725341797,124.91000366210938,124.9749984741211,124.9749984741211,241045
2021-06-07 14:46:00-04:00,124.9749984741211,124.98999786376953,124.93000030517578,124.94010162353516,124.94010162353516,155439
2021-06-07 14:47:00-04:00,124.94999694824219,124.97000122070312,124.93000030517578,124.94499969482422,124.94499969482422,90633
2021-06-07 14:48:00-04:00,124.94000244140625,124.9749984741211,124.93000030517578,124.95999908447266,124.95999908447266,94701
2021-06-07 14:49:00-04:00,124.95500183105469,125.02999877929688,124.94000244140625,125.02999877929688,125.02999877929688,167426
2021-06-07 14:50:00-04:00,125.02839660644531,125.08999633789062,125.01000213623047,125.06999969482422,125.06999969482422,201400
2021-06-07 14:51:00-04:00,125.06999969482422,125.08999633789062,125.02999877929688,125.02999877929688,125.02999877929688,145255
2021-06-07 14:52:00-04:00,125.03500366210938,125.05999755859375,125.0250015258789,125.0530014038086,125.0530014038086,43524
2021-06-07 14:53:00-04:00,125.05699920654297,125.0999984741211,125.05000305175781,125.0999984741211,125.0999984741211,117000
